566.708,-0.530,-1.105,-2.705,-16,-1,14
566.759,-0.530,-1.105,-2.705,-16,-1,15
566.810,-0.485,-1.125,-2.714,-16,0,15
566.861,-0.485,-1.125,-2.726,-16,-3,15
566.913,-0.485,-1.125,-2.719,-7,-9,16
566.964,-0.440,-1.134,-2.742,-1,-12,15
567.015,-0.440,-1.134,-2.742,-5,-12,16
567.066,-0.440,-1.134,-2.735,-3,-13,14
567.117,-0.401,-1.127,-2.732,-3,-13,15
567.168,-0.401,-1.127,-2.735,-2,-14,16
567.219,-0.401,-1.127,-2.735,-1,-13,15
567.270,-0.376,-1.106,-2.753,-1,-14,15
567.321,-0.376,-1.106,-2.746,0,-13,15
567.372,-0.365,-1.073,-2.754,0,-14,15
567.423,-0.365,-1.073,-2.742,0,-13,14
567.474,-0.365,-1.073,-2.742,0,-14,15
567.525,-0.367,-1.034,-2.740,0,-14,15
567.576,-0.367,-1.034,-2.745,0,-13,14
567.627,-0.367,-1.034,-2.752,0,-14,15
567.678,-0.380,-0.995,-2.752,0,-14,15
567.729,-0.380,-0.995,-2.737,0,-14,14
567.780,-0.380,-0.995,-2.755,0,-13,15
567.831,-0.397,-0.955,-2.750,0,-14,14
567.882,-0.397,-0.955,-2.747,1,-14,15
567.933,-0.397,-0.955,-2.747,0,-14,14
567.984,-0.416,-0.916,-2.753,0,-14,14
568.035,-0.416,-0.916,-2.778,0,-13,15
568.086,-0.416,-0.916,-2.755,0,-14,14
568.188,-0.435,-0.879,-2.753,0,-14,14
568.239,-0.454,-0.840,-2.748,0,-15,14
568.290,-0.454,-0.840,-2.748,0,-13,14
568.341,-0.454,-0.840,-2.741,0,-14,15
568.392,-0.473,-0.799,-2.741,0,-14,14
568.443,-0.473,-0.799,-2.720,0,-14,14
568.494,-0.473,-0.799,-2.714,0,-14,14
568.545,-0.490,-0.758,-2.733,0,-14,15
568.596,-0.490,-0.758,-2.727,0,-14,14
568.647,-0.490,-0.758,-2.722,0,-14,14
568.698,-0.507,-0.715,-2.689,0,-14,15
568.749,-0.507,-0.715,-2.686,0,-14,14
568.800,-0.507,-0.715,-2.686,0,-14,14
568.851,-0.525,-0.673,-2.686,0,-14,14
568.902,-0.525,-0.673,-2.682,0,-14,14
568.953,-0.542,-0.632,-2.677,0,-14,15
569.004,-0.542,-0.632,-2.650,0,-14,14
569.055,-0.542,-0.632,-2.650,0,-14,14
569.106,-0.560,-0.591,-2.650,0,-14,14
569.157,-0.560,-0.591,-2.648,0,-14,15
569.208,-0.560,-0.591,-2.628,0,-14,14
569.259,-0.579,-0.551,-2.618,0,-14,14
569.310,-0.579,-0.551,-2.618,0,-14,14
569.361,-0.579,-0.551,-2.612,0,-14,14
569.412,-0.597,-0.511,-2.590,0,-14,14
569.463,-0.597,-0.511,-2.582,0,-14,14
569.565,-0.615,-0.472,-2.574,0,-14,14
569.617,-0.615,-0.472,-2.594,-7,-14,15
569.670,-0.615,-0.472,-2.537,-13,-8,15
569.721,-0.633,-0.433,-2.518,-14,-5,15
569.772,-0.633,-0.433,-2.526,-15,-6,15
569.823,-0.650,-0.394,-2.526,-16,-6,16
569.874,-0.650,-0.394,-2.501,-15,-6,15
569.925,-0.650,-0.394,-2.489,-16,-6,15
569.976,-0.658,-0.354,-2.479,-15,-6,16
570.027,-0.658,-0.354,-2.479,-16,-7,15
570.078,-0.658,-0.354,-2.436,-15,-6,16
570.129,-0.662,-0.313,-2.439,-16,-6,15
570.180,-0.662,-0.313,-2.398,-16,-6,16
570.231,-0.662,-0.313,-2.390,-16,-6,16
570.284,-0.653,-0.270,-2.390,-16,-1,16
570.336,-0.653,-0.270,-2.383,-16,1,16
570.388,-0.653,-0.270,-2.391,-15,8,14
570.439,-0.636,-0.225,-2.432,-16,11,13
570.490,-0.636,-0.225,-2.467,-15,11,12
570.541,-0.620,-0.178,-2.467,-16,10,10
570.592,-0.620,-0.178,-2.499,-16,10,9
570.643,-0.620,-0.178,-2.518,-16,10,10
570.694,-0.592,-0.136,-2.535,-16,10,8
570.745,-0.592,-0.136,-2.535,-16,10,9
570.796,-0.592,-0.136,-2.567,-15,9,9
570.847,-0.561,-0.099,-2.573,-16,9,8
570.898,-0.561,-0.099,-2.591,-16,9,9
570.949,-0.561,-0.099,-2.606,-16,9,8
571.000,-0.524,-0.069,-2.606,-16,8,8
571.051,-0.524,-0.069,-2.613,-16,9,8
571.102,-0.524,-0.069,-2.616,-15,9,8
571.153,-0.481,-0.047,-2.620,-16,8,8
571.204,-0.481,-0.047,-2.620,-16,8,9
571.255,-0.438,-0.027,-2.646,-16,9,8
571.306,-0.438,-0.027,-2.653,-16,8,8
571.357,-0.438,-0.027,-2.665,-16,8,8
571.408,-0.398,-0.009,-2.662,-16,9,8
571.459,-0.398,-0.009,-2.662,-16,8,8
571.510,-0.398,-0.009,-2.685,-16,8,8
571.561,-0.357,0.008,-2.709,-16,8,9
571.612,-0.357,0.008,-2.700,-16,8,8
571.663,-0.357,0.008,-2.700,-16,9,8
571.714,-0.316,0.026,-2.684,-16,8,8
571.765,-0.316,0.026,-2.731,-15,8,8
571.816,-0.316,0.026,-2.728,-16,8,8
571.867,-0.276,0.041,-2.747,-16,8,8
571.918,-0.276,0.041,-2.747,-16,8,8
571.969,-0.276,0.041,-2.735,-16,8,8
572.020,-0.235,0.055,-2.742,-16,9,8
572.071,-0.235,0.055,-2.760,-16,8,8
572.122,-0.195,0.069,-2.755,-16,8,8
572.173,-0.195,0.069,-2.768,-16,8,9
572.224,-0.195,0.069,-2.742,-16,8,8
572.275,-0.154,0.083,-2.778,-16,9,8
572.326,-0.154,0.083,-2.771,-16,8,8
572.377,-0.154,0.083,-2.771,-16,8,8
572.428,-0.113,0.098,-2.762,-16,8,8
572.479,-0.113,0.098,-2.778,-16,8,8
572.530,-0.113,0.098,-2.772,-16,8,8
572.581,-0.074,0.116,-2.794,-16,8,8
572.632,-0.074,0.116,-2.794,-16,8,8
572.683,-0.074,0.116,-2.792,-16,8,9
572.734,-0.034,0.134,-2.797,-16,9,8
572.785,-0.034,0.134,-2.789,-16,8,8
572.836,-0.034,0.134,-2.789,-16,8,8
572.887,0.005,0.151,-2.795,-16,8,8
572.938,0.005,0.151,-2.792,-16,8,9
572.989,0.046,0.169,-2.801,-16,8,7
573.040,0.046,0.169,-2.789,-16,8,9
573.091,0.046,0.169,-2.789,-16,8,8
573.142,0.089,0.184,-2.791,-16,8,8
573.193,0.089,0.184,-2.778,-16,8,8
573.244,0.089,0.184,-2.777,-16,8,8
573.295,0.132,0.196,-2.777,-17,9,8
573.346,0.132,0.196,-2.778,-16,8,8
573.397,0.132,0.196,-2.782,-16,8,8
573.448,0.174,0.209,-2.784,-16,8,9
573.499,0.174,0.209,-2.782,-15,8,7
573.550,0.174,0.209,-2.782,-17,8,9
573.601,0.218,0.219,-2.783,-16,8,8
573.652,0.218,0.219,-2.771,-16,8,8
573.703,0.260,0.230,-2.774,-16,9,8
573.754,0.260,0.230,-2.774,-16,8,8
573.805,0.260,0.230,-2.774,-16,8,8
573.856,0.303,0.242,-2.756,-16,8,9
573.907,0.303,0.242,-2.754,-17,8,8
573.958,0.303,0.242,-2.756,-16,8,8
574.009,0.342,0.253,-2.756,-16,8,8
574.060,0.342,0.253,-2.737,-16,8,8
574.111,0.342,0.253,-2.746,-16,8,8
574.162,0.378,0.264,-2.735,-16,8,8
574.213,0.378,0.264,-2.742,-16,9,8
574.264,0.378,0.264,-2.742,-16,8,8
574.366,0.414,0.276,-2.729,-16,8,8
574.417,0.414,0.276,-2.737,-16,8,8
574.468,0.458,0.288,-2.737,-16,-6,12
574.519,0.458,0.288,-2.709,-15,-13,14
574.570,0.505,0.299,-2.701,-6,-12,13
574.621,0.505,0.299,-2.676,0,-13,15
574.672,0.505,0.299,-2.698,1,-13,14
574.723,0.553,0.313,-2.698,-2,-15,14
574.774,0.553,0.313,-2.696,-2,-15,14
574.825,0.553,0.313,-2.692,-1,-15,14
574.876,0.590,0.334,-2.677,0,-14,14
574.927,0.590,0.334,-2.677,0,-15,14
574.978,0.590,0.334,-2.690,0,-15,14
575.029,0.605,0.362,-2.718,0,-14,14
575.080,0.605,0.362,-2.700,0,-15,14
575.131,0.605,0.362,-2.720,0,-15,14
575.182,0.607,0.399,-2.720,0,-14,15
575.233,0.607,0.399,-2.715,0,-15,14
575.284,0.596,0.440,-2.716,0,-14,14
575.335,0.596,0.440,-2.718,0,-15,14
575.386,0.596,0.440,-2.718,1,-14,14
575.437,0.582,0.483,-2.700,0,-15,14
575.488,0.582,0.483,-2.724,0,-15,14
575.539,0.582,0.483,-2.722,0,-14,14
575.590,0.567,0.527,-2.722,0,-15,14
575.641,0.567,0.527,-2.722,0,-14,14
575.692,0.567,0.527,-2.744,0,-15,14
575.743,0.553,0.570,-2.727,0,-14,14
575.794,0.553,0.570,-2.737,0,-15,14
575.845,0.553,0.570,-2.746,0,-14,14
575.896,0.538,0.613,-2.746,0,-14,14
575.947,0.538,0.613,-2.750,0,-15,14
575.998,0.538,0.613,-2.742,0,-14,15
576.049,0.524,0.656,-2.759,0,-15,14
576.100,0.524,0.656,-2.759,0,-14,14
576.151,0.511,0.699,-2.748,0,-14,14
576.202,0.511,0.699,-2.750,0,-14,14
576.253,0.511,0.699,-2.777,0,-15,14
576.304,0.497,0.742,-2.776,0,-14,14
576.355,0.497,0.742,-2.776,0,-14,14
576.406,0.497,0.742,-2.769,0,-14,14
576.457,0.484,0.785,-2.777,0,-15,15
576.508,0.484,0.785,-2.786,0,-14,14
576.559,0.484,0.785,-2.786,0,-14,14
576.610,0.469,0.827,-2.802,0,-14,14
576.661,0.469,0.827,-2.787,0,-15,14
576.712,0.469,0.827,-2.795,0,-14,14
576.763,0.456,0.870,-2.801,0,-14,14
576.814,0.456,0.870,-2.801,9,-15,13
576.865,0.456,0.870,-2.811,13,-14,3
576.916,0.443,0.912,-2.800,14,-14,-7
576.967,0.443,0.912,-2.825,15,-12,-10
577.069,0.429,0.954,-2.790,15,-9,-10
577.120,0.429,0.954,-2.778,15,-9,-11
577.171,0.410,0.989,-2.773,16,-9,-10
577.222,0.410,0.989,-2.765,15,-8,-10
577.273,0.410,0.989,-2.765,16,-9,-10
577.324,0.385,1.010,-2.747,15,-8,-10
577.375,0.385,1.010,-2.747,16,-9,-8
577.426,0.385,1.010,-2.731,15,-7,-10
577.477,0.347,1.018,-2.714,16,-8,-9
577.528,0.347,1.018,-2.714,16,-9,-9
577.579,0.347,1.018,-2.706,15,-8,-8
577.630,0.309,1.010,-2.702,16,-8,-8
577.681,0.309,1.010,-2.698,16,-8,-9
577.732,0.266,0.997,-2.698,15,-8,-8
577.783,0.266,0.997,-2.693,16,-8,-9
577.834,0.266,0.997,-2.694,16,-9,-8
577.886,0.226,0.981,-2.679,16,-8,-8
577.937,0.226,0.981,-2.663,15,-8,-9
577.988,0.226,0.981,-2.663,16,-8,-8
578.039,0.189,0.966,-2.664,16,-12,2
578.091,0.189,0.966,-2.681,16,-14,7
578.142,0.189,0.966,-2.697,16,-13,7
578.193,0.150,0.951,-2.697,16,-15,8
578.244,0.150,0.951,-2.704,16,-14,9
578.295,0.150,0.951,-2.751,16,-15,8
578.346,0.107,0.942,-2.778,16,-16,9
578.399,0.107,0.942,-2.806,2,-14,12
578.450,0.064,0.943,-2.806,2,-15,13
578.501,0.064,0.943,-2.794,5,-15,14
578.552,0.064,0.943,-2.806,1,-15,15
578.603,0.025,0.954,-2.803,0,-14,14
578.654,0.025,0.954,-2.787,0,-15,15
578.705,0.025,0.954,-2.787,0,-14,15
578.808,-0.008,0.980,-2.798,11,-15,10
578.859,-0.008,0.980,-2.780,15,-12,-7
578.910,-0.025,1.014,-2.780,15,-12,-10
578.961,-0.025,1.014,-2.752,14,-9,-8
579.012,-0.025,1.014,-2.736,15,-9,-8
579.063,-0.039,1.051,-2.707,15,-9,-10
579.114,-0.039,1.051,-2.671,15,-8,-10
579.165,-0.039,1.051,-2.671,16,-9,-10
579.216,-0.053,1.081,-2.647,15,-9,-9
579.267,-0.053,1.081,-2.630,16,-8,-10
579.318,-0.077,1.098,-2.621,16,-8,-9
579.369,-0.077,1.098,-2.598,16,-9,-9
579.420,-0.077,1.098,-2.598,15,-8,-9
579.471,-0.110,1.099,-2.590,16,-8,-8
579.522,-0.110,1.099,-2.575,15,-8,-9
579.573,-0.110,1.099,-2.556,16,-8,-8
579.624,-0.151,1.089,-2.556,16,-9,-9
579.675,-0.151,1.089,-2.542,16,-8,-8
579.726,-0.151,1.089,-2.534,15,-8,-8
579.777,-0.196,1.075,-2.525,16,-8,-8
579.828,-0.196,1.075,-2.489,16,-8,-9
579.879,-0.196,1.075,-2.489,16,-9,-8
579.930,-0.240,1.062,-2.485,16,-8,-8
579.981,-0.240,1.062,-2.475,16,-8,-8
580.032,-0.286,1.051,-2.455,16,-8,-9
580.084,-0.286,1.051,-2.455,16,2,-12
580.136,-0.286,1.051,-2.451,16,9,-13
580.187,-0.333,1.039,-2.447,16,8,-14
580.238,-0.333,1.039,-2.481,16,9,-15
580.289,-0.333,1.039,-2.508,16,8,-15
580.340,-0.376,1.024,-2.508,16,10,-16
580.393,-0.376,1.024,-2.538,11,12,-15
580.445,-0.376,1.024,-2.563,8,14,-16
580.497,-0.411,1.002,-2.583,3,13,-16
580.549,-0.411,1.002,-2.579,0,14,-15
580.600,-0.411,1.002,-2.579,0,14,-15
580.651,-0.435,0.971,-2.583,-1,15,-14
580.702,-0.435,0.971,-2.582,0,14,-15
580.753,-0.435,0.971,-2.579,0,15,-14
580.804,-0.446,0.932,-2.579,0,14,-15
580.855,-0.446,0.932,-2.594,0,14,-14
580.906,-0.447,0.889,-2.584,1,15,-14
580.957,-0.447,0.889,-2.581,0,14,-15
581.008,-0.447,0.889,-2.585,0,14,-14
581.059,-0.443,0.845,-2.585,0,15,-15
581.111,-0.443,0.845,-2.597,5,14,-15
581.163,-0.443,0.845,-2.617,13,8,-14
581.214,-0.435,0.802,-2.646,14,6,-16
581.265,-0.435,0.802,-2.651,15,6,-15
581.316,-0.435,0.802,-2.651,15,6,-16
581.367,-0.427,0.758,-2.668,16,6,-15
581.418,-0.427,0.758,-2.680,15,7,-16
581.469,-0.427,0.758,-2.701,16,6,-15
581.521,-0.428,0.717,-2.701,3,11,-16
581.572,-0.428,0.717,-2.721,0,13,-15
581.623,-0.439,0.678,-2.723,4,13,-15
581.674,-0.439,0.678,-2.733,1,13,-15
581.725,-0.439,0.678,-2.718,0,14,-14
581.776,-0.457,0.639,-2.718,-2,14,-15
581.827,-0.457,0.639,-2.736,0,14,-14
581.878,-0.457,0.639,-2.716,1,15,-15
581.929,-0.475,0.600,-2.723,0,14,-14
581.980,-0.475,0.600,-2.723,0,14,-15
582.031,-0.475,0.600,-2.726,0,14,-15
582.082,-0.486,0.558,-2.749,0,14,-14
582.133,-0.486,0.558,-2.738,0,14,-15
582.184,-0.486,0.558,-2.726,0,14,-14
582.235,-0.489,0.515,-2.726,0,14,-15
582.287,-0.489,0.515,-2.736,-9,15,-13
582.338,-0.489,0.472,-2.731,-13,14,-8
582.389,-0.489,0.472,-2.726,-14,15,-5
582.440,-0.489,0.472,-2.723,-15,15,-5
582.491,-0.487,0.429,-2.723,-16,15,-6
582.542,-0.487,0.429,-2.720,-15,15,-6
582.593,-0.487,0.429,-2.715,-15,15,-6
582.644,-0.477,0.390,-2.675,-16,15,-6
582.695,-0.477,0.390,-2.675,-16,16,-6
582.746,-0.477,0.390,-2.693,-15,15,-6
582.797,-0.458,0.354,-2.678,-16,15,-6
582.848,-0.458,0.354,-2.688,-15,15,-6
582.899,-0.458,0.354,-2.674,-16,16,-6
582.950,-0.428,0.321,-2.674,-15,15,-5
583.001,-0.428,0.321,-2.686,-16,15,-7
583.052,-0.428,0.321,-2.674,-16,16,-6
583.103,-0.386,0.292,-2.662,-15,16,-6
583.154,-0.386,0.292,-2.662,-16,15,-5
583.205,-0.345,0.264,-2.668,-16,16,-7
583.256,-0.345,0.264,-2.655,-16,15,-5
583.307,-0.345,0.264,-2.645,-15,16,-6
583.358,-0.303,0.237,-2.626,-16,15,-7
583.409,-0.303,0.237,-2.626,-16,16,-5
583.460,-0.303,0.237,-2.628,-15,15,-6
583.511,-0.259,0.212,-2.640,-16,16,-6
583.562,-0.259,0.212,-2.612,-16,16,-6
583.613,-0.259,0.212,-2.611,-16,15,-6
583.664,-0.217,0.189,-2.601,-16,16,-6
583.715,-0.217,0.189,-2.592,-15,15,8
583.766,-0.217,0.189,-2.587,-15,14,11
583.817,-0.173,0.169,-2.618,-4,3,1
583.868,-0.173,0.169,-2.618,-4,2,0
583.919,-0.127,0.155,-2.601,10,6,-10
583.970,-0.127,0.155,-2.658,13,10,-14
584.021,-0.127,0.155,-2.724,14,8,-14
584.072,-0.087,0.148,-2.772,14,8,-14
584.174,-0.087,0.148,-2.797,7,11,-16
584.225,-0.059,0.144,-2.802,6,12,-15
584.276,-0.059,0.144,-2.820,7,12,-16
584.327,-0.059,0.144,-2.820,-1,-1,-1
584.378,-0.044,0.133,-2.820,-1,0,0
584.429,-0.044,0.133,-2.794,0,2,-4
584.480,-0.044,0.133,-2.799,1,-1,0
584.531,-0.043,0.113,-2.783,0,-1,-1
584.583,-0.043,0.113,-2.783,8,-10,6
584.634,-0.043,0.113,-2.822,14,-15,9
584.686,-0.047,0.086,-2.881,1,-1,1
584.737,-0.047,0.086,-2.853,0,2,-4
584.788,-0.051,0.063,-2.859,2,-5,0
584.839,-0.051,0.063,-2.850,-2,-1,1
584.890,-0.051,0.063,-2.840,0,1,0
584.941,-0.056,0.051,-2.850,2,1,0
584.992,-0.056,0.051,-2.845,0,-1,0
585.043,-0.056,0.051,-2.845,-1,-1,-1
585.094,-0.062,0.050,-2.844,0,1,0
585.145,-0.062,0.050,-2.840,1,0,0
585.196,-0.062,0.050,-2.840,0,0,0
585.247,-0.068,0.052,-2.836,0,0,0
585.298,-0.068,0.052,-2.836,0,0,0
585.349,-0.068,0.052,-2.846,0,0,0
585.451,-0.073,0.053,-2.881,9,9,9
585.502,-0.075,0.053,-2.881,14,13,14
585.553,-0.075,0.053,-3.005,14,14,14
585.604,-0.075,0.053,-3.143,-1,-1,-1
585.655,-0.074,0.056,-3.113,-1,-4,-1
585.706,-0.074,0.056,-3.124,1,2,1
585.757,-0.074,0.056,-3.124,-2,-1,-1
585.808,-0.069,0.060,-3.109,0,-1,-1
585.859,-0.069,0.060,-3.113,0,0,0
585.910,-0.069,0.060,-3.120,1,0,1
585.961,-0.063,0.063,-3.120,0,1,0
586.012,-0.063,0.063,-3.116,0,0,0
586.063,-0.063,0.063,-3.120,0,0,0
586.114,-0.057,0.066,-3.121,0,0,0
586.165,-0.057,0.066,-3.112,0,0,0
586.216,-0.057,0.066,-3.112,0,0,0
586.267,-0.053,0.068,-3.121,0,0,0
586.318,-0.053,0.068,-3.123,0,0,0
586.369,-0.053,0.067,-3.109,-1,0,-1
586.420,-0.053,0.067,-3.109,0,0,0
586.471,-0.053,0.067,-3.109,0,-1,0
586.522,-0.053,0.068,-3.124,0,0,0
586.573,-0.053,0.068,-3.127,0,0,0
586.624,-0.053,0.068,-3.131,0,0,0
586.675,-0.054,0.068,-3.131,0,0,0
586.726,-0.054,0.068,-3.109,0,0,0
586.777,-0.054,0.068,-3.119,0,0,0
586.828,-0.052,0.068,-3.126,0,0,0
586.879,-0.052,0.068,-3.109,0,0,0
586.930,-0.052,0.068,-3.109,0,0,0
586.981,-0.052,0.068,-3.120,0,0,0
587.032,-0.052,0.068,-3.130,0,0,0
587.083,-0.052,0.068,-3.117,0,0,0
587.134,-0.052,0.068,-3.117,0,0,0
587.185,-0.052,0.068,-3.109,0,0,0
587.236,-0.052,0.068,-3.112,0,0,0
587.287,-0.052,0.068,-3.119,0,0,0
587.338,-0.052,0.068,-3.106,0,0,0
587.389,-0.052,0.068,-3.106,0,0,0
587.440,-0.052,0.068,-3.123,0,0,0
587.491,-0.052,0.068,-3.113,0,0,0
587.542,-0.052,0.068,-3.127,0,0,0
587.593,-0.052,0.068,-3.127,0,0,0
587.644,-0.052,0.068,-3.119,0,0,0
587.695,-0.052,0.068,-3.131,0,0,0
587.746,-0.052,0.068,-3.109,0,0,0
587.797,-0.052,0.068,-3.105,0,0,0
587.848,-0.051,0.068,-3.105,0,0,0
587.899,-0.051,0.068,-3.113,0,0,0
587.950,-0.051,0.067,-3.116,0,0,0
588.001,-0.051,0.067,-3.123,0,0,0
588.052,-0.051,0.067,-3.123,0,0,0
588.103,-0.051,0.068,-3.128,0,0,0
588.154,-0.051,0.068,-3.127,0,0,0
588.205,-0.051,0.068,-3.111,0,0,0
588.256,-0.051,0.069,-3.117,0,0,0
588.307,-0.051,0.069,-3.117,0,0,0
588.358,-0.051,0.069,-3.116,0,0,0
588.409,-0.051,0.069,-3.116,0,0,0
588.460,-0.051,0.069,-3.116,0,0,0
588.511,-0.051,0.069,-3.113,0,0,0
588.562,-0.051,0.069,-3.113,0,0,0
588.613,-0.051,0.069,-3.106,0,0,0
588.664,-0.051,0.069,-3.116,0,0,0
588.715,-0.052,0.069,-3.127,0,0,0
588.766,-0.052,0.069,-3.127,0,0,0
588.817,-0.052,0.069,-3.124,0,0,0
588.868,-0.052,0.069,-3.123,0,0,0
588.919,-0.052,0.069,-3.120,0,0,0
588.970,-0.053,0.068,-3.120,0,0,0
589.021,-0.053,0.068,-3.120,0,0,0
589.072,-0.053,0.068,-3.113,0,0,0
589.123,-0.052,0.069,-3.130,0,0,0
589.174,-0.052,0.069,-3.120,0,0,0
589.225,-0.052,0.069,-3.120,0,1,0
589.276,-0.052,0.069,-3.124,0,0,0
589.327,-0.052,0.069,-3.110,0,0,0
589.378,-0.052,0.069,-3.106,0,0,0
589.429,-0.052,0.069,-3.109,0,0,0
589.480,-0.052,0.069,-3.109,1,0,0
589.531,-0.052,0.069,-3.137,0,0,0
589.582,-0.052,0.069,-3.120,0,0,0
589.633,-0.052,0.069,-3.127,0,0,0
589.684,-0.052,0.068,-3.127,0,0,0
589.735,-0.052,0.068,-3.116,0,0,0
589.786,-0.052,0.068,-3.120,0,0,0
589.837,-0.052,0.068,-3.108,0,0,0
589.888,-0.052,0.068,-3.123,0,0,0
589.939,-0.052,0.068,-3.123,0,0,0
589.990,-0.052,0.068,-3.116,0,0,0
590.041,-0.052,0.068,-3.120,0,0,0
590.092,-0.052,0.068,-3.126,0,0,0
590.143,-0.052,0.068,-3.130,0,0,0
590.194,-0.052,0.068,-3.130,0,0,0
590.245,-0.052,0.068,-3.113,0,0,0
590.296,-0.052,0.069,-3.120,0,0,0
590.347,-0.052,0.069,-3.124,0,0,0
590.398,-0.052,0.069,-3.124,0,0,0
590.449,-0.052,0.069,-3.123,0,0,0
590.500,-0.052,0.069,-3.109,0,0,0
590.551,-0.052,0.068,-3.122,0,0,0
590.602,-0.052,0.068,-3.109,0,0,0
590.653,-0.052,0.068,-3.109,0,0,0
590.704,-0.052,0.068,-3.120,0,0,0
590.755,-0.052,0.068,-3.121,0,0,0
590.806,-0.052,0.068,-3.109,0,0,0
590.857,-0.052,0.068,-3.109,0,0,0
590.908,-0.052,0.068,-3.123,0,0,0
590.959,-0.052,0.068,-3.095,0,0,0
591.010,-0.052,0.068,-3.112,0,0,0
591.061,-0.052,0.068,-3.120,0,0,0
591.112,-0.052,0.068,-3.120,0,0,0
591.163,-0.052,0.068,-3.105,0,0,0
591.214,-0.052,0.068,-3.112,0,0,0
591.265,-0.052,0.068,-3.116,0,0,0
591.316,-0.052,0.068,-3.116,0,0,0
591.367,-0.052,0.068,-3.123,0,0,0
591.418,-0.052,0.069,-3.120,0,0,0
591.469,-0.052,0.069,-3.124,0,0,0
591.520,-0.052,0.069,-3.123,0,0,0
591.571,-0.052,0.068,-3.123,0,0,0
591.622,-0.052,0.068,-3.119,0,0,0
591.673,-0.052,0.068,-3.113,0,0,0
591.724,-0.052,0.069,-3.106,0,0,0
591.775,-0.052,0.069,-3.126,0,0,1
591.826,-0.052,0.069,-3.126,0,0,0
591.877,-0.052,0.069,-3.123,0,0,0
591.928,-0.052,0.069,-3.124,0,0,0
591.979,-0.052,0.068,-3.116,0,0,0
592.030,-0.052,0.068,-3.116,0,0,0
592.081,-0.052,0.068,-3.130,0,0,0
592.132,-0.051,0.069,-3.130,0,0,0
592.183,-0.051,0.069,-3.117,0,0,0
592.234,-0.051,0.069,-3.109,0,0,0
592.285,-0.051,0.069,-3.109,0,0,0
592.336,-0.051,0.069,-3.127,0,0,0
592.387,-0.051,0.069,-3.127,0,0,0
592.438,-0.051,0.069,-3.102,0,0,0
592.489,-0.051,0.069,-3.102,0,0,0
592.540,-0.051,0.069,-3.124,0,0,0
592.591,-0.051,0.069,-3.116,0,0,0
592.642,-0.051,0.069,-3.112,0,0,0
592.693,-0.051,0.069,-3.120,0,0,0
592.744,-0.051,0.069,-3.120,0,0,0
592.795,-0.051,0.069,-3.119,0,0,0
592.846,-0.051,0.069,-3.116,0,0,0
592.897,-0.051,0.069,-3.112,0,0,0
592.948,-0.051,0.069,-3.112,0,0,0
592.999,-0.051,0.069,-3.113,0,0,0
593.050,-0.051,0.069,-3.127,0,0,0
593.101,-0.051,0.069,-3.120,0,0,0
593.152,-0.051,0.069,-3.116,0,0,0
593.203,-0.051,0.069,-3.116,0,0,0
593.254,-0.051,0.069,-3.123,0,0,0
593.305,-0.052,0.069,-3.116,0,0,0
593.356,-0.052,0.069,-3.127,0,0,0
593.407,-0.052,0.069,-3.120,0,0,0
593.458,-0.052,0.069,-3.120,0,0,0
593.509,-0.052,0.069,-3.119,0,0,0
593.560,-0.052,0.069,-3.119,0,0,0
593.611,-0.053,0.068,-3.113,0,0,0
593.662,-0.053,0.068,-3.113,0,0,0
593.713,-0.052,0.069,-3.109,0,0,0
593.764,-0.052,0.069,-3.124,0,0,0
593.815,-0.052,0.069,-3.124,0,0,0
593.866,-0.052,0.069,-3.117,0,0,0
593.917,-0.052,0.069,-3.117,0,0,0
593.968,-0.052,0.069,-3.124,0,0,0
594.019,-0.052,0.069,-3.123,0,0,0
594.070,-0.052,0.069,-3.137,0,0,0
594.121,-0.052,0.069,-3.137,0,0,0
594.172,-0.052,0.069,-3.126,0,0,0
594.223,-0.052,0.069,-3.108,0,0,0
594.274,-0.052,0.069,-3.109,0,0,0
594.325,-0.052,0.069,-3.112,0,0,0
594.376,-0.052,0.069,-3.112,0,0,0
594.427,-0.051,0.069,-3.120,0,0,0
594.478,-0.051,0.069,-3.119,0,0,0
594.529,-0.051,0.069,-3.125,0,0,0
594.580,-0.051,0.069,-3.125,0,0,0
594.631,-0.051,0.069,-3.124,0,0,0
594.682,-0.051,0.069,-3.123,0,0,0
594.733,-0.051,0.069,-3.124,0,0,0
594.784,-0.051,0.069,-3.130,0,0,0
594.835,-0.051,0.069,-3.130,0,0,0
594.886,-0.051,0.069,-3.119,0,0,0
594.937,-0.051,0.069,-3.127,0,0,0
594.988,-0.051,0.069,-3.119,0,0,0
595.039,-0.051,0.069,-3.115,0,0,0
595.090,-0.051,0.069,-3.115,0,0,0
595.141,-0.051,0.069,-3.120,0,0,0
595.192,-0.051,0.069,-3.119,0,0,0
595.243,-0.051,0.069,-3.120,0,0,0
595.294,-0.051,0.068,-3.120,0,0,0
595.345,-0.051,0.068,-3.116,0,0,0
595.396,-0.051,0.068,-3.120,0,0,0
595.447,-0.051,0.068,-3.123,0,0,0
595.498,-0.051,0.068,-3.113,0,0,0
595.549,-0.051,0.068,-3.113,0,0,0
595.600,-0.051,0.069,-3.113,0,0,0
595.651,-0.051,0.069,-3.126,0,0,0
595.702,-0.051,0.069,-3.120,0,0,0
595.753,-0.051,0.069,-3.120,0,0,0
595.804,-0.051,0.069,-3.127,0,0,0
