492.887,0.000,-2.082,2.480,-15,-6,16
492.938,0.000,-2.082,2.500,-16,-6,16
492.989,0.000,-2.082,2.511,-16,-6,16
493.040,0.000,-2.082,2.511,-16,-6,17
493.091,0.000,-2.082,2.521,-16,-6,16
493.142,0.000,-2.082,2.548,-16,-6,16
493.193,0.000,-2.082,2.584,-16,-6,16
493.244,0.000,-2.082,2.584,-16,-7,16
493.295,0.000,-2.082,2.600,-16,-6,16
493.346,0.000,-2.082,2.615,-16,-6,17
493.397,0.000,-2.082,2.644,-15,-6,16
493.448,0.000,-2.082,2.663,-16,-6,16
493.499,0.135,-2.117,2.663,-16,-6,16
493.550,0.135,-2.117,2.702,-16,-6,16
493.601,0.135,-2.117,2.725,-16,-6,16
493.652,0.135,-2.117,2.750,-16,-6,17
493.703,0.135,-2.117,2.750,-16,-6,16
493.754,0.135,-2.117,2.758,-16,-6,16
493.805,0.271,-2.140,2.778,-16,-6,16
493.856,0.271,-2.140,2.807,-16,-6,17
493.907,0.271,-2.140,2.845,-15,-6,16
493.958,0.271,-2.140,2.845,-17,-6,16
494.009,0.271,-2.140,2.861,-16,-5,16
494.060,0.271,-2.140,2.893,-16,-6,17
494.111,0.408,-2.152,2.914,-16,-7,16
494.162,0.408,-2.152,2.923,-16,-5,16
494.213,0.408,-2.152,2.928,-16,-7,16
494.264,0.408,-2.152,2.962,-16,-6,16
494.315,0.408,-2.152,2.999,-16,-6,17
494.366,0.549,-2.153,3.009,-16,-6,16
494.417,0.549,-2.153,3.009,-16,-6,16
494.468,0.549,-2.153,3.033,-16,-6,17
494.519,0.549,-2.153,3.051,-17,-6,16
494.570,0.549,-2.153,3.080,-16,-6,16
494.621,0.549,-2.153,3.110,-16,-6,16
494.672,0.639,-2.137,3.110,-16,-5,17
494.774,0.639,-2.137,3.166,-16,-6,16
494.825,0.639,-2.137,3.169,-16,-6,17
494.876,0.639,-2.137,3.169,-16,-6,16
494.927,0.639,-2.137,3.209,-16,-7,16
495.029,0.728,-2.114,3.256,-16,-6,16
495.080,0.728,-2.114,3.272,-16,-5,16
495.131,0.728,-2.114,3.272,-17,-6,17
495.182,0.728,-2.114,3.300,-16,-6,16
495.233,0.815,-2.083,3.328,-16,-7,16
495.284,0.815,-2.083,3.350,-16,-6,16
495.335,0.815,-2.083,3.350,-16,-6,17
495.386,0.815,-2.083,3.355,-16,-5,16
495.437,0.815,-2.083,3.394,-16,-6,17
495.488,0.815,-2.083,3.395,-16,-7,16
495.590,0.815,-2.083,3.435,-16,-7,16
495.641,0.815,-2.083,3.468,-16,-6,17
495.692,0.815,-2.083,3.478,-16,-5,16
495.743,0.815,-2.083,3.497,-5,1,4
495.794,0.815,-2.083,3.497,2,1,4
495.845,0.815,-2.083,3.444,-3,1,5
495.896,0.815,-2.083,3.450,-2,-1,0
495.947,0.815,-2.083,3.442,0,1,-1
495.998,0.815,-2.083,3.450,1,0,1
496.049,0.815,-2.083,3.450,0,0,1
496.100,0.925,-2.016,3.432,-1,0,0
496.151,0.925,-2.016,3.437,-1,0,0
496.202,0.925,-2.016,3.441,0,0,-1
496.253,0.925,-2.016,3.467,0,0,0
496.304,0.925,-2.016,3.467,0,0,0
496.355,0.925,-2.016,3.439,0,0,0
496.406,1.010,-1.954,3.444,0,0,1
496.457,1.010,-1.954,3.440,0,0,0
496.508,1.010,-1.954,3.440,0,0,0
496.559,1.010,-1.954,3.449,0,0,0
496.610,1.010,-1.954,3.429,1,0,0
496.661,1.010,-1.954,3.444,0,-1,0
496.712,1.010,-1.954,3.447,0,0,0
496.763,1.010,-1.954,3.447,0,0,0
496.814,1.010,-1.954,3.457,0,0,0
496.865,1.010,-1.954,3.436,0,0,0
496.916,1.010,-1.954,3.417,0,0,0
496.967,1.076,-1.902,3.417,0,0,0
497.018,1.076,-1.902,3.424,0,0,0
497.069,1.076,-1.902,3.457,0,0,0
497.120,1.076,-1.902,3.440,0,0,0
497.171,1.076,-1.902,3.444,0,0,0
497.222,1.076,-1.902,3.444,0,0,0
497.273,1.076,-1.902,3.447,0,0,0
497.324,1.076,-1.902,3.429,0,0,0
497.375,1.076,-1.902,3.435,0,0,0
497.426,1.076,-1.902,3.435,0,0,0
497.477,1.076,-1.902,3.435,0,0,0
497.528,1.117,-1.859,3.434,0,0,0
497.579,1.117,-1.859,3.440,0,0,0
497.630,1.117,-1.859,3.439,0,0,0
497.681,1.117,-1.859,3.439,0,0,0
497.732,1.117,-1.859,3.449,0,0,0
497.783,1.117,-1.859,3.442,0,0,0
497.834,1.113,-1.858,3.435,0,0,0
497.885,1.113,-1.858,3.427,0,0,0
497.936,1.113,-1.858,3.427,0,0,0
497.987,1.113,-1.858,3.432,0,0,0
498.038,1.113,-1.858,3.447,0,0,0
498.089,1.113,-1.858,3.444,0,0,0
498.140,1.113,-1.858,3.444,0,0,0
498.191,1.113,-1.858,3.457,0,0,0
498.242,1.113,-1.858,3.439,0,0,0
498.293,1.113,-1.858,3.437,0,0,0
498.344,1.113,-1.858,3.450,0,0,0
498.395,1.117,-1.858,3.450,0,0,0
498.446,1.117,-1.858,3.440,0,0,0
498.497,1.117,-1.858,3.445,0,0,0
498.548,1.117,-1.858,3.434,-1,0,0
498.599,1.117,-1.858,3.434,0,0,0
498.650,1.117,-1.858,3.437,0,0,0
498.701,1.117,-1.858,3.446,0,0,0
498.752,1.117,-1.858,3.449,0,0,0
498.803,1.117,-1.858,3.440,0,0,0
498.854,1.117,-1.858,3.440,0,0,0
498.905,1.117,-1.858,3.435,0,0,0
498.956,1.117,-1.858,3.434,0,0,0
499.007,1.119,-1.858,3.426,0,0,0
499.058,1.119,-1.858,3.426,0,0,0
499.109,1.119,-1.858,3.442,0,0,-1
499.160,1.119,-1.858,3.439,0,0,0
499.211,1.119,-1.858,3.449,0,0,0
499.262,1.123,-1.859,3.447,0,0,0
499.313,1.123,-1.859,3.447,0,0,0
499.364,1.123,-1.859,3.452,0,0,0
499.415,1.123,-1.859,3.436,0,0,0
499.466,1.123,-1.859,3.432,0,0,0
499.517,1.123,-1.859,3.450,0,0,0
499.568,1.125,-1.859,3.450,0,0,0
499.619,1.125,-1.859,3.457,0,0,0
499.670,1.125,-1.859,3.454,0,0,0
499.721,1.125,-1.859,3.439,0,0,0
499.772,1.125,-1.859,3.439,0,0,0
499.823,1.125,-1.859,3.445,0,0,0
499.874,1.131,-1.848,3.430,0,0,0
499.925,1.131,-1.848,3.435,0,0,0
499.976,1.131,-1.848,3.439,0,0,0
500.027,1.131,-1.848,3.439,0,0,0
500.078,1.131,-1.848,3.449,0,0,0
500.129,1.132,-1.850,3.445,0,0,0
500.180,1.132,-1.850,3.441,0,0,0
500.231,1.132,-1.850,3.441,0,0,0
500.282,1.132,-1.850,3.431,-10,4,8
500.333,1.132,-1.850,3.417,-14,-6,13
500.384,1.132,-1.850,3.417,-15,-8,13
500.435,1.132,-1.850,3.469,-15,-8,15
500.487,1.132,-1.850,3.469,-2,-11,15
500.538,1.132,-1.850,3.487,0,-13,15
500.589,1.132,-1.850,3.492,-4,-14,15
500.640,1.132,-1.850,3.492,-1,-14,14
500.691,1.132,-1.850,3.489,0,-14,15
500.742,1.142,-1.848,3.484,0,-14,14
500.793,1.142,-1.848,3.480,2,-15,15
500.844,1.142,-1.848,3.465,-1,-14,14
500.895,1.142,-1.848,3.467,0,-14,14
500.946,1.142,-1.848,3.467,1,-14,15
500.997,1.169,-1.826,3.447,0,-15,14
501.048,1.169,-1.826,3.452,0,-14,15
501.099,1.169,-1.826,3.460,0,-14,14
501.150,1.169,-1.826,3.463,0,-15,14
501.201,1.169,-1.826,3.463,0,-14,15
501.252,1.169,-1.826,3.438,0,-14,14
501.303,1.169,-1.826,3.433,0,-14,14
501.354,1.169,-1.826,3.435,0,-14,15
501.405,1.169,-1.826,3.435,0,0,-1
501.456,1.169,-1.826,3.429,-1,-1,1
501.507,1.169,-1.826,3.438,0,-1,0
501.558,1.169,-1.826,3.435,0,4,0
501.609,1.169,-1.826,3.422,0,1,1
501.660,1.169,-1.826,3.422,0,-2,0
501.711,1.169,-1.826,3.440,0,0,-1
501.762,1.169,-1.826,3.420,0,1,0
501.813,1.169,-1.826,3.429,0,1,0
501.864,1.192,-1.758,3.429,0,0,0
501.915,1.192,-1.758,3.446,0,-1,0
501.966,1.192,-1.758,3.415,0,0,0
502.017,1.192,-1.758,3.415,0,0,0
502.068,1.192,-1.758,3.433,0,0,0
502.119,1.192,-1.758,3.433,0,0,0
502.170,1.220,-1.678,3.412,0,0,0
502.221,1.220,-1.678,3.417,0,0,0
502.272,1.220,-1.678,3.417,0,0,0
502.323,1.220,-1.678,3.433,0,0,0
502.374,1.220,-1.678,3.433,0,1,0
502.425,1.240,-1.602,3.427,0,0,0
502.476,1.240,-1.602,3.416,0,0,0
502.527,1.240,-1.602,3.433,0,0,0
502.578,1.240,-1.602,3.433,0,0,0
502.629,1.240,-1.602,3.429,0,0,0
502.680,1.240,-1.602,3.425,0,0,0
502.731,1.243,-1.547,3.424,0,0,1
502.782,1.243,-1.547,3.413,0,0,0
502.833,1.243,-1.547,3.413,0,0,0
502.884,1.243,-1.547,3.435,0,0,0
502.935,1.243,-1.547,3.418,0,0,0
502.986,1.243,-1.547,3.436,0,0,0
503.037,1.246,-1.546,3.436,0,0,0
503.088,1.246,-1.546,3.424,0,0,0
503.139,1.246,-1.546,3.418,0,0,0
503.190,1.246,-1.546,3.417,0,0,0
503.241,1.246,-1.546,3.414,0,0,0
503.292,1.246,-1.547,3.414,0,0,0
503.343,1.246,-1.547,3.434,0,0,0
503.394,1.246,-1.547,3.418,0,0,0
503.445,1.246,-1.547,3.435,0,0,0
503.496,1.246,-1.547,3.435,0,0,0
503.547,1.246,-1.547,3.422,0,0,0
503.598,1.246,-1.548,3.415,0,0,0
503.649,1.246,-1.548,3.433,0,0,0
503.700,1.246,-1.548,3.413,0,0,0
503.751,1.246,-1.548,3.413,0,0,0
503.802,1.246,-1.548,3.415,0,0,0
503.853,1.246,-1.548,3.418,0,0,0
503.904,1.247,-1.548,3.431,0,0,0
503.955,1.247,-1.548,3.417,0,0,0
504.057,1.247,-1.548,3.429,0,0,0
504.108,1.247,-1.548,3.433,0,0,0
504.159,1.244,-1.549,3.444,0,0,0
504.210,1.244,-1.549,3.444,0,0,0
504.261,1.244,-1.549,3.409,0,0,0
504.312,1.244,-1.549,3.429,0,0,0
504.363,1.244,-1.549,3.417,0,0,0
504.414,1.244,-1.549,3.416,0,-10,9
504.465,1.244,-1.549,3.416,0,-13,14
504.516,1.244,-1.549,3.391,0,-14,14
504.567,1.244,-1.549,3.382,0,-13,14
504.618,1.244,-1.549,3.379,0,-14,15
504.669,1.244,-1.549,3.379,0,-15,14
504.720,1.247,-1.547,3.356,0,-14,15
504.771,1.247,-1.547,3.374,0,-15,15
504.822,1.247,-1.547,3.383,0,-14,15
504.873,1.247,-1.547,3.342,0,-15,15
504.924,1.247,-1.547,3.342,0,-14,15
504.975,1.247,-1.547,3.354,0,-15,15
505.026,1.250,-1.526,3.349,0,-14,14
505.077,1.250,-1.526,3.344,0,-15,15
505.128,1.250,-1.526,3.344,0,-14,15
505.179,1.250,-1.526,3.352,0,-15,15
505.230,1.250,-1.526,3.343,1,-14,14
505.281,1.250,-1.526,3.328,0,-15,15
505.332,1.256,-1.484,3.343,0,-14,14
505.383,1.256,-1.484,3.343,0,-14,15
505.434,1.256,-1.484,3.323,0,-15,14
505.485,1.256,-1.484,3.313,0,-14,15
505.536,1.256,-1.484,3.322,0,-14,14
505.587,1.263,-1.421,3.318,0,-15,15
505.638,1.263,-1.421,3.318,0,-14,14
505.689,1.263,-1.421,3.305,0,-14,14
505.740,1.263,-1.421,3.294,0,-14,15
505.791,1.263,-1.421,3.312,0,-15,14
505.842,1.263,-1.421,3.312,0,-14,14
505.893,1.269,-1.337,3.297,0,-14,15
505.944,1.269,-1.337,3.325,0,-15,14
505.995,1.269,-1.337,3.299,0,-14,14
506.046,1.269,-1.337,3.315,0,-14,14
506.097,1.269,-1.337,3.315,0,-14,14
506.148,1.269,-1.337,3.296,0,-14,15
506.199,1.269,-1.337,3.291,0,-14,14
506.250,1.269,-1.337,3.282,0,-15,14
506.301,1.269,-1.337,3.282,0,-14,14
506.352,1.269,-1.337,3.290,0,-14,14
506.403,1.269,-1.337,3.297,0,-14,14
506.454,1.278,-1.228,3.308,0,-15,14
506.505,1.278,-1.228,3.303,0,-14,14
506.556,1.278,-1.228,3.303,0,-14,15
506.607,1.278,-1.228,3.282,0,-14,14
506.658,1.278,-1.228,3.295,0,-14,14
506.760,1.287,-1.117,3.302,2,-14,13
506.864,1.287,-1.117,3.262,13,-15,9
506.915,1.287,-1.117,3.269,14,-15,7
506.966,1.287,-1.117,3.238,14,-15,7
507.017,1.287,-1.117,3.238,15,-15,7
507.119,1.296,-1.006,3.204,14,-15,7
507.170,1.296,-1.006,3.170,3,-15,10
507.221,1.296,-1.006,3.183,0,-15,13
507.272,1.296,-1.006,3.183,0,-15,13
507.323,1.293,-0.895,3.183,-1,-15,14
507.374,1.293,-0.895,3.202,0,-15,14
507.425,1.293,-0.895,3.202,0,-14,15
507.476,1.293,-0.895,3.202,0,-15,14
507.527,1.293,-0.895,3.206,1,-14,14
507.578,1.293,-0.895,3.199,0,-15,14
507.629,1.293,-0.895,3.220,0,-15,14
507.680,1.293,-0.895,3.213,0,-14,15
507.731,1.293,-0.895,3.213,0,-14,14
507.782,1.293,-0.895,3.213,0,-15,14
507.833,1.293,-0.895,3.203,0,-14,14
507.884,1.293,-0.895,3.216,0,-15,14
507.935,1.287,-0.787,3.216,0,-14,15
507.986,1.287,-0.787,3.223,0,-14,14
508.037,1.287,-0.787,3.230,0,-15,14
508.088,1.287,-0.787,3.227,0,-14,14
508.139,1.287,-0.787,3.223,0,-15,14
508.190,1.283,-0.681,3.223,0,-14,15
508.292,1.283,-0.681,3.226,0,-14,13
508.343,1.283,-0.681,3.243,0,-15,15
508.394,1.283,-0.681,3.223,0,-14,14
508.445,1.283,-0.681,3.223,0,-14,14
508.496,1.282,-0.575,3.252,0,-14,14
508.547,1.282,-0.575,3.239,0,-14,14
508.598,1.282,-0.575,3.246,0,-15,14
508.649,1.282,-0.575,3.246,-1,-14,14
508.700,1.282,-0.575,3.252,0,-14,14
508.751,1.294,-0.469,3.245,0,-14,14
508.802,1.294,-0.469,3.242,0,-14,15
508.853,1.294,-0.469,3.265,0,-15,14
508.904,1.294,-0.469,3.265,0,-14,14
508.955,1.294,-0.469,3.259,0,-14,14
509.006,1.294,-0.469,3.262,0,-15,14
509.057,1.310,-0.383,3.265,0,-14,14
509.108,1.310,-0.383,3.265,0,-14,14
509.159,1.310,-0.383,3.279,0,-14,14
509.210,1.310,-0.383,3.275,0,-15,14
509.261,1.310,-0.383,3.279,0,-13,14
509.312,1.310,-0.383,3.289,0,-15,14
509.363,1.310,-0.383,3.289,0,-14,15
509.414,1.310,-0.383,3.282,0,-14,14
509.465,1.310,-0.383,3.295,0,-14,14
509.516,1.310,-0.383,3.303,0,-14,14
509.567,1.310,-0.383,3.303,0,-14,14
509.618,1.331,-0.276,3.316,0,-14,14
509.669,1.331,-0.276,3.300,0,-14,14
509.720,1.331,-0.276,3.322,0,-15,14
509.771,1.331,-0.276,3.322,0,-14,14
509.822,1.331,-0.276,3.322,0,-14,14
509.873,1.331,-0.276,3.332,0,-14,14
509.924,1.350,-0.170,3.340,0,-14,14
509.975,1.350,-0.170,3.349,0,-14,15
510.026,1.350,-0.170,3.347,0,-14,13
510.077,1.350,-0.170,3.347,0,-14,14
510.128,1.350,-0.170,3.356,0,-14,14
510.179,1.350,-0.170,3.366,0,-14,14
510.230,1.367,-0.064,3.370,0,-14,14
510.281,1.367,-0.064,3.370,0,-14,14
510.332,1.367,-0.064,3.377,0,-15,14
510.383,1.367,-0.064,3.381,0,-13,14
510.434,1.367,-0.064,3.405,0,-15,14
510.485,1.384,0.043,3.401,0,-14,15
510.536,1.384,0.043,3.401,0,-14,14
510.587,1.384,0.043,3.403,0,-14,14
510.638,1.384,0.043,3.403,0,-14,14
510.689,1.384,0.043,3.389,0,-14,14
510.740,1.384,0.043,3.389,0,-14,14
510.791,1.395,0.131,3.419,0,-15,14
510.842,1.395,0.131,3.417,0,-13,14
510.893,1.395,0.131,3.419,0,-15,14
510.944,1.395,0.131,3.432,0,-14,14
510.995,1.395,0.131,3.432,0,-14,14
511.046,1.395,0.131,3.411,0,-14,14
511.097,1.405,0.217,3.423,0,-14,14
511.148,1.405,0.217,3.409,0,-14,14
511.199,1.405,0.217,3.409,0,-14,15
511.250,1.405,0.217,3.418,0,-14,14
511.301,1.405,0.217,3.393,0,-14,14
511.352,1.417,0.302,3.384,0,-15,14
511.403,1.417,0.302,3.359,0,-13,14
511.454,1.417,0.302,3.359,0,-15,14
511.505,1.417,0.302,3.375,0,-14,14
511.556,1.417,0.302,3.333,0,-13,14
511.607,1.417,0.302,3.360,0,-15,14
511.658,1.433,0.386,3.352,0,-14,15
511.709,1.433,0.386,3.352,0,-14,14
511.760,1.433,0.386,3.335,0,-13,14
511.811,1.433,0.386,3.338,0,-14,13
511.862,1.433,0.386,3.321,0,-14,14
511.913,1.433,0.386,3.321,0,-14,14
511.964,1.450,0.469,3.335,0,-14,14
512.015,1.450,0.469,3.329,0,-14,14
512.066,1.450,0.469,3.305,0,-15,14
512.168,1.450,0.469,3.315,0,-14,14
512.219,1.466,0.555,3.312,0,-14,15
512.270,1.466,0.555,3.312,0,-14,14
512.321,1.466,0.555,3.318,0,-14,13
512.372,1.466,0.555,3.318,0,-14,15
512.423,1.466,0.555,3.326,0,-14,13
512.474,1.466,0.555,3.335,0,-14,14
512.525,1.481,0.641,3.319,0,-14,15
512.576,1.481,0.641,3.341,0,-14,14
512.627,1.481,0.641,3.341,0,-14,14
512.678,1.481,0.641,3.339,0,-14,14
512.729,1.481,0.641,3.337,0,-14,14
512.780,1.491,0.727,3.341,0,-14,14
512.831,1.491,0.727,3.341,0,-14,14
512.882,1.491,0.727,3.343,0,-15,14
512.933,1.491,0.727,3.346,0,-14,14
512.984,1.491,0.727,3.356,0,-14,14
513.035,1.491,0.727,3.356,0,-14,14
513.086,1.501,0.813,3.356,0,-14,14
513.137,1.501,0.813,3.340,0,-14,14
513.188,1.501,0.813,3.347,0,-14,14
513.239,1.501,0.813,3.355,0,-14,15
513.290,1.501,0.813,3.364,0,-14,14
513.341,1.501,0.813,3.364,0,-14,14
513.392,1.512,0.899,3.363,0,-14,14
513.443,1.512,0.899,3.366,0,-14,14
513.494,1.512,0.899,3.360,0,-14,14
513.545,1.512,0.899,3.360,0,-14,14
513.596,1.512,0.899,3.367,0,-14,14
513.647,1.522,0.984,3.358,0,-14,14
513.698,1.522,0.984,3.337,0,-14,14
513.749,1.522,0.984,3.346,0,-14,14
513.800,1.522,0.984,3.346,0,-14,14
513.851,1.522,0.984,3.344,0,-14,14
513.902,1.522,0.984,3.344,0,-15,14
513.953,1.532,1.070,3.334,0,-14,14
514.004,1.532,1.070,3.334,0,-14,14
514.055,1.532,1.070,3.334,0,-14,14
514.106,1.532,1.070,3.333,0,-14,14
514.157,1.532,1.070,3.315,0,-14,15
514.208,1.532,1.070,3.314,0,-14,14
514.259,1.543,1.155,3.314,0,-15,14
514.310,1.543,1.155,3.299,0,-14,14
514.361,1.543,1.155,3.287,0,-14,14
514.412,1.543,1.155,3.279,0,-14,14
514.463,1.543,1.155,3.279,0,-14,14
514.514,1.547,1.240,3.270,0,-14,15
514.565,1.547,1.240,3.246,0,-14,14
514.616,1.547,1.240,3.228,0,-14,14
514.667,1.547,1.240,3.225,0,-14,14
514.718,1.547,1.240,3.225,0,-14,14
514.769,1.547,1.240,3.201,0,-14,14
514.820,1.550,1.326,3.182,0,-14,14
514.871,1.550,1.326,3.184,0,-14,14
514.922,1.550,1.326,3.167,0,-14,14
514.973,1.550,1.326,3.167,0,-14,15
515.024,1.550,1.326,3.135,0,-14,14
515.075,1.550,1.326,3.153,0,-15,14
515.126,1.550,1.326,3.127,0,-14,14
515.177,1.550,1.326,3.127,0,-14,14
515.228,1.550,1.326,3.101,-10,-7,14
515.279,1.550,1.326,3.121,-15,-4,15
515.330,1.550,1.326,3.088,-14,-7,15
515.381,1.557,1.435,3.091,-15,-7,15
515.432,1.557,1.435,3.091,-16,-6,15
515.483,1.557,1.435,3.115,-15,-7,16
515.534,1.557,1.435,3.101,-16,-5,15
515.585,1.557,1.435,3.125,-16,-6,16
515.636,1.557,1.435,3.125,-1,-11,15
515.687,1.566,1.539,3.129,10,-13,13
515.739,1.566,1.539,3.150,12,-14,9
515.790,1.566,1.539,3.149,14,-15,6
515.841,1.566,1.539,3.162,15,-14,6
515.892,1.566,1.539,3.162,15,-15,7
515.943,1.566,1.539,3.135,15,-15,6
515.994,1.593,1.637,3.129,15,-15,5
516.045,1.593,1.637,3.121,15,-16,6
516.096,1.593,1.637,3.104,16,-15,6
516.147,1.593,1.637,3.124,15,-15,6
516.198,1.593,1.637,3.111,16,-15,6
516.249,1.611,1.727,3.109,16,-16,6
516.300,1.611,1.727,3.103,15,-15,6
516.351,1.611,1.727,3.103,16,-15,6
516.402,1.611,1.727,3.083,16,-16,6
516.453,1.611,1.727,3.091,15,-15,6
516.504,1.611,1.727,3.080,16,-16,6
516.555,1.609,1.789,3.066,16,-16,6
516.608,1.609,1.789,3.066,2,-3,0
516.659,1.609,1.789,3.096,1,-1,-3
516.710,1.609,1.789,3.123,4,-2,-1
516.761,1.609,1.789,3.116,0,-1,1
516.812,1.590,1.860,3.116,-1,0,0
516.863,1.590,1.860,3.112,0,0,0
516.914,1.590,1.860,3.121,1,0,-1
516.965,1.590,1.860,3.105,0,0,0
517.016,1.590,1.860,3.110,0,1,0
517.067,1.590,1.860,3.110,0,0,0
517.118,1.546,1.926,3.132,0,0,0
517.169,1.546,1.926,3.110,0,0,0
517.220,1.546,1.926,3.122,0,0,0
517.271,1.546,1.926,3.107,0,0,0
517.322,1.546,1.926,3.119,0,0,0
517.373,1.546,1.926,3.122,0,0,0
517.424,1.512,1.978,3.114,0,0,0
517.475,1.512,1.978,3.126,0,0,0
517.526,1.512,1.978,3.126,0,0,0
517.577,1.512,1.978,3.120,0,0,0
517.628,1.512,1.978,3.104,0,0,0
517.679,1.491,2.015,3.111,-1,0,0
517.730,1.491,2.015,3.125,0,0,0
517.781,1.491,2.015,3.125,0,0,0
517.832,1.491,2.015,3.111,0,0,1
517.883,1.491,2.015,3.121,0,0,0
517.934,1.491,2.015,3.101,0,0,0
517.985,1.483,2.024,3.101,0,0,0
518.036,1.483,2.024,3.122,0,0,0
518.087,1.483,2.024,3.114,0,0,0
518.138,1.483,2.024,3.119,0,0,0
518.189,1.483,2.024,3.127,0,0,0
518.240,1.483,2.024,3.127,0,0,0
518.291,1.483,2.024,3.101,0,0,0
518.342,1.483,2.024,3.113,0,-1,0
518.393,1.483,2.024,3.117,0,0,0
518.444,1.483,2.024,3.117,0,0,0
518.495,1.483,2.024,3.119,0,0,0
518.546,1.483,2.023,3.122,0,0,0
518.597,1.483,2.023,3.106,0,0,0
518.648,1.483,2.023,3.113,0,0,0
518.699,1.483,2.023,3.113,0,0,0
518.750,1.483,2.023,3.119,0,0,0
518.801,1.483,2.023,3.124,0,0,0
518.852,1.483,2.023,3.103,0,0,0
518.903,1.483,2.023,3.103,0,0,0
518.954,1.483,2.023,3.103,0,0,0
519.005,1.483,2.023,3.111,0,0,0
519.056,1.483,2.023,3.135,0,0,0
519.107,1.483,2.023,3.113,0,0,0
519.158,1.483,2.023,3.113,0,0,0
519.209,1.483,2.023,3.128,0,0,0
519.260,1.483,2.023,3.107,0,0,0
519.311,1.483,2.023,3.113,0,0,0
519.362,1.483,2.023,3.105,0,0,0
519.413,1.483,2.023,3.105,0,0,0
519.464,1.483,2.023,3.100,0,0,0
519.515,1.483,2.023,3.113,0,0,0
519.566,1.483,2.023,3.123,0,0,0
519.617,1.483,2.023,3.123,0,0,0
519.668,1.483,2.023,3.112,0,0,0
519.719,1.483,2.023,3.120,0,0,0
519.770,1.483,2.023,3.117,0,0,0
519.821,1.483,2.023,3.117,0,0,0
519.872,1.483,2.023,3.117,0,0,0
519.923,1.483,2.023,3.101,0,0,0
519.974,1.483,2.023,3.129,0,0,0
520.025,1.483,2.023,3.110,0,0,0
520.076,1.483,2.023,3.110,0,0,0
520.127,1.483,2.023,3.113,0,0,0
520.178,1.483,2.023,3.118,0,0,0
520.229,1.483,2.023,3.111,0,0,0
520.280,1.483,2.022,3.118,0,0,0
520.331,1.483,2.022,3.118,0,0,0
520.382,1.483,2.022,3.111,0,0,0
520.433,1.483,2.022,3.108,0,0,0
520.484,1.483,2.022,3.105,0,0,0
520.535,1.483,2.022,3.095,0,0,0
520.586,1.482,2.022,3.094,0,0,0
520.637,1.482,2.022,3.100,0,0,0
520.688,1.482,2.022,3.117,0,0,0
520.739,1.482,2.022,3.118,0,0,0
520.790,1.482,2.022,3.118,0,0,0
520.841,1.482,2.022,3.109,0,0,0
520.892,1.482,2.022,3.127,0,0,0
520.943,1.482,2.022,3.118,0,0,0
520.994,1.482,2.022,3.109,0,0,0
521.045,1.482,2.022,3.109,0,0,0
521.096,1.482,2.022,3.125,0,0,0
521.147,1.482,2.023,3.116,0,0,0
521.198,1.482,2.023,3.111,0,0,0
521.249,1.482,2.023,3.111,0,0,0
521.300,1.482,2.023,3.111,0,0,0
521.351,1.482,2.023,3.111,0,0,0
521.402,1.482,2.023,3.108,0,0,0
521.453,1.482,2.023,3.123,0,0,0
521.504,1.482,2.023,3.123,0,0,0
521.555,1.482,2.023,3.121,0,0,0
521.606,1.482,2.023,3.114,0,0,0
521.657,1.482,2.023,3.123,0,0,0
521.708,1.482,2.024,3.123,0,0,0
521.759,1.482,2.024,3.113,0,0,0
521.810,1.482,2.024,3.127,0,0,0
521.861,1.482,2.024,3.104,0,0,0
521.912,1.482,2.024,3.107,0,0,0
521.963,1.482,2.024,3.107,0,0,0
522.014,1.482,2.024,3.114,0,0,0
522.065,1.482,2.024,3.118,0,0,0
522.116,1.482,2.024,3.118,0,0,0
522.167,1.482,2.024,3.110,0,0,0
522.218,1.482,2.024,3.110,0,0,0
522.269,1.482,2.024,3.113,0,0,0
522.320,1.483,2.023,3.114,0,0,0
522.371,1.483,2.023,3.118,0,0,0
522.422,1.483,2.023,3.118,0,0,0
522.473,1.483,2.023,3.116,0,0,0
522.524,1.483,2.023,3.116,0,0,0
522.575,1.483,2.023,3.118,0,0,0
522.626,1.483,2.023,3.131,0,0,0
522.677,1.483,2.023,3.131,0,0,0
522.728,1.483,2.023,3.113,1,0,0
522.779,1.483,2.023,3.104,0,0,0
522.830,1.483,2.023,3.114,0,0,0
522.881,1.482,2.023,3.114,0,0,0
522.932,1.482,2.023,3.112,0,0,0
522.983,1.482,2.023,3.109,0,0,0
523.034,1.482,2.023,3.118,0,0,0
523.085,1.482,2.023,3.113,0,0,0
523.136,1.482,2.023,3.113,0,0,0
523.187,1.482,2.024,3.112,0,0,0
523.238,1.482,2.024,3.122,0,0,0
523.289,1.482,2.024,3.126,0,0,0
523.340,1.482,2.024,3.126,0,0,0
523.391,1.482,2.024,3.117,0,0,0
523.442,1.481,2.024,3.110,0,0,0
523.493,1.481,2.024,3.110,0,0,0
523.544,1.481,2.024,3.101,0,0,0
523.595,1.481,2.024,3.101,0,0,0
523.646,1.481,2.024,3.113,0,0,0
523.697,1.481,2.024,3.127,0,0,0
523.748,1.481,2.024,3.115,0,0,0
523.799,1.481,2.024,3.116,0,0,0
523.850,1.481,2.024,3.116,0,0,0
523.901,1.481,2.024,3.118,0,0,0
523.952,1.481,2.024,3.118,0,0,0
524.003,1.481,2.024,3.113,0,0,0
